Rsilicon-2026-05-09,gale,E,4565,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4566,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4567,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4568,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4569,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4570,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4571,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4572,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4573,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4574,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4575,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4576,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4577,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4578,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4579,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4580,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4581,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4582,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4583,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4584,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4585,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4586,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4587,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4588,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4589,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4590,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4591,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4592,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4593,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4594,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4595,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4596,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4597,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4598,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4599,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4600,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4601,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4602,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4603,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4604,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4605,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4606,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4607,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4608,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4609,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4610,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4611,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4612,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4613,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4614,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4615,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4616,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4617,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4618,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4619,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4620,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4621,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4622,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4623,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4624,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4625,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4626,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4627,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4628,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4629,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4630,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4631,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4632,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4633,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4634,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4635,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4636,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4637,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4638,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4639,6,4000,250,296
Rsilicon-2026-05-09,gale,E,4640,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4641,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4642,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4643,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4644,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4645,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4646,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4647,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4648,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4649,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4650,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4651,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4652,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4653,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4654,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4655,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4656,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4657,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4658,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4659,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4660,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4661,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4662,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4663,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4664,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4665,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4666,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4667,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4668,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4669,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4670,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4671,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4672,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4673,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4674,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4675,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4676,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4677,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4678,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4679,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4680,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4681,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4682,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4683,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4684,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4685,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4686,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4687,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4688,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4689,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4690,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4691,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4692,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4693,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4694,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4695,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4696,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4697,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4698,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4699,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4700,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4701,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4702,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4703,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4704,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4705,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4706,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4707,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4708,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4709,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4710,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4711,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4712,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4713,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4714,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4715,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4716,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4717,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4718,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4719,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4720,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4721,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4722,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4723,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4724,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4725,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4726,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4727,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4728,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4729,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4730,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4731,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4732,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4733,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4734,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4735,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4736,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4737,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4738,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4739,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4740,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4741,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4742,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4743,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4744,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4745,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4746,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4747,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4748,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4749,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4750,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4751,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4752,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4753,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4754,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4755,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4756,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4757,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4758,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4759,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4760,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4761,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4762,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4779,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4819,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4859,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4899,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4938,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4978,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5018,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5058,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5097,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5137,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5177,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5217,6,4000,250,293
Rsilicon-2026-05-09,gale,E,5256,6,4000,250,585
Rsilicon-2026-05-09,gale,E,5296,6,4000,250,585
Rsilicon-2026-05-09,gale,E,5336,6,4000,250,585
Rsilicon-2026-05-09,gale,E,5376,6,4000,250,585
Rsilicon-2026-05-09,gale,E,5415,6,4000,250,585
Rsilicon-2026-05-09,gale,E,5455,6,4000,250,585
Rsilicon-2026-05-09,gale,E,5495,6,4000,250,585
# Rsilicon-2026-05-09 gale: step 7/13 rpm=4000 period_us=41 ints=1000 count=2105
Rsilicon-2026-05-09,gale,D,step_7,717506226,48,237,62,65,187
Rsilicon-2026-05-09,gale,H,step_7,184054,25787,0
Rsilicon-2026-05-09,gale,E,5500,7,5000,250,1350
Rsilicon-2026-05-09,gale,E,5501,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5502,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5503,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5504,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5505,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5506,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5507,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5508,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5509,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5510,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5511,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5512,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5513,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5514,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5515,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5516,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5517,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5518,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5519,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5520,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5521,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5522,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5523,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5524,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5525,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5526,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5527,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5528,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5529,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5530,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5531,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5532,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5533,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5534,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5535,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5536,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5537,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5538,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5539,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5540,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5541,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5542,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5543,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5544,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5545,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5546,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5547,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5548,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5549,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5550,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5551,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5552,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5553,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5554,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5555,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5556,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5557,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5558,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5559,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5560,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5561,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5562,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5563,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5564,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5565,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5566,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5567,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5568,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5569,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5570,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5571,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5572,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5573,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5574,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5575,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5576,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5577,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5578,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5579,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5580,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5581,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5582,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5583,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5584,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5585,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5586,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5587,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5588,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5589,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5590,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5591,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5592,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5593,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5594,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5595,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5596,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5597,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5598,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5599,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5600,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5601,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5602,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5603,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5604,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5605,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5606,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5607,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5608,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5609,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5610,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5611,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5612,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5613,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5614,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5615,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5616,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5617,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5618,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5619,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5620,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5621,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5622,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5623,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5624,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5625,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5626,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5627,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5628,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5629,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5630,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5631,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5632,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5633,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5634,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5635,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5636,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5637,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5638,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5639,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5640,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5641,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5642,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5643,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5644,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5645,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5646,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5647,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5648,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5649,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5650,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5651,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5652,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5653,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5654,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5655,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5656,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5657,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5658,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5659,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5660,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5661,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5662,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5663,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5664,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5665,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5666,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5667,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5668,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5669,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5670,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5671,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5672,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5673,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5674,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5675,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5676,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5677,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5678,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5679,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5680,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5681,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5682,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5683,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5684,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5685,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5686,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5687,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5688,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5689,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5690,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5691,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5692,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5693,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5694,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5695,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5696,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5697,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5698,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5699,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5700,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5701,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5702,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5703,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5704,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5705,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5706,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5707,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5708,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5709,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5710,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5711,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5712,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5713,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5714,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5715,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5716,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5717,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5718,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5719,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5720,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5721,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5722,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5723,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5724,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5725,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5726,7,5000,250,585
Rsilicon-2026-05-09,gale,E,5727,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5728,7,5000,250,293
Rsilicon-2026-05-09,gale,E,5729,7,5000,250,293
