Rsilicon-2026-05-09,baseline,E,5612,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5613,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5614,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5615,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5616,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5617,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5618,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5619,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5620,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5621,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5622,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5623,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5624,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5625,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5626,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5627,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5628,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5629,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5630,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5631,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5632,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5633,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5634,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5635,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5636,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5637,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5638,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5639,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5640,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5641,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5642,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5643,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5644,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5645,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5646,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5647,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5648,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5649,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5650,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5651,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5652,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5653,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5654,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5655,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5656,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5657,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5658,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5659,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5660,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5661,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5662,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5663,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5664,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5665,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5666,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5667,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5668,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5669,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5670,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5671,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5672,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5673,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5674,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5675,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5676,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5677,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5678,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5679,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5680,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5681,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5682,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5683,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5684,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5685,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5686,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5687,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5688,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5689,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5690,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5691,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5692,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5693,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5694,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5695,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5696,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5697,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5698,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5699,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5700,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5701,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5702,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5703,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5704,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5705,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5706,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5707,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5708,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5709,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5710,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5711,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5712,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5713,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5714,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5715,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5716,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5717,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5718,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5719,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5720,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5721,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5722,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5723,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5724,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5725,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5726,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5727,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5728,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5729,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5730,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5731,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5732,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5733,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5734,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5735,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5736,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5737,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5738,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5739,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5740,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5741,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5742,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5743,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5744,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5745,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5746,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5747,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5748,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5749,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5750,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5751,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5752,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5753,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5754,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5755,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5756,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5757,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5758,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5759,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5760,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5761,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5799,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5849,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5899,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5948,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5998,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,6048,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,6097,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,6147,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,6196,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,6246,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,6296,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,6345,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,6395,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,6445,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,6494,7,5000,250,549
# Rsilicon-2026-05-09 baseline: step 8/13 rpm=5000 period_us=33 ints=1000 count=2382
Rsilicon-2026-05-09,baseline,D,step_8,813451137,125,147,27,235,29
Rsilicon-2026-05-09,baseline,H,step_8,186456,25921,0
Rsilicon-2026-05-09,baseline,E,6500,8,6000,250,1309
Rsilicon-2026-05-09,baseline,E,6501,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6502,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6503,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6504,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6505,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6506,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6507,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6508,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6509,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6510,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6511,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6512,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6513,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6514,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6515,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6516,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6517,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6518,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6519,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6520,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6521,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6522,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6523,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6524,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6525,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6526,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6527,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6528,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6529,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6530,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6531,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6532,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6533,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6534,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6535,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6536,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6537,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6538,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6539,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6540,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6541,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6542,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6543,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6544,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6545,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6546,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6547,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6548,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6549,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6550,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6551,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6552,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6553,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6554,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6555,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6556,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6557,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6558,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6559,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6560,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6561,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6562,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6563,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6564,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6565,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6566,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6567,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6568,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6569,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6570,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6571,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6572,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6573,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6574,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6575,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6576,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6577,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6578,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6579,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6580,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6581,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6582,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6583,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6584,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6585,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6586,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6587,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6588,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6589,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6590,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6591,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6592,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6593,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6594,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6595,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6596,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6597,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6598,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6599,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6600,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6601,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6602,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6603,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6604,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6605,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6606,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6607,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6608,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6609,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6610,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6611,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6612,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6613,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6614,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6615,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6616,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6617,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6618,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6619,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6620,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6621,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6622,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6623,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6624,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6625,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6626,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6627,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6628,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6629,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6630,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6631,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6632,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6633,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6634,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6635,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6636,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6637,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6638,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6639,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6640,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6641,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6642,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6643,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6644,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6645,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6646,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6647,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6648,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6649,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6650,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6651,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6652,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6653,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6654,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6655,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6656,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6657,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6658,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6659,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6660,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6661,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6662,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6663,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6664,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6665,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6666,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6667,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6668,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6669,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6670,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6671,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6672,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6673,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6674,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6675,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6676,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6677,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6678,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6679,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6680,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6681,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6682,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6683,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6684,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6685,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6686,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6687,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6688,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6689,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6690,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6691,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6692,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6693,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6694,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6695,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6696,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6697,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6698,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6699,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6700,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6701,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6702,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6703,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6704,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6705,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6706,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6707,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6708,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6709,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6710,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6711,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6712,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6713,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6714,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6715,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6716,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6717,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6718,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6719,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6720,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6721,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6722,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6723,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6724,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6725,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6726,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6727,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6728,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6729,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6730,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6731,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6732,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6733,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6734,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6735,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6736,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6737,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6738,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6739,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6740,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6741,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6742,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6743,8,6000,250,293
Rsilicon-2026-05-09,baseline,E,6744,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6745,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6746,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6747,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6748,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6749,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6750,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6751,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6752,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6753,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6754,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6755,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6756,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6757,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6758,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6759,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6766,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6832,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6899,8,6000,250,549
Rsilicon-2026-05-09,baseline,E,6965,8,6000,250,549
# Rsilicon-2026-05-09 baseline: step 9/13 rpm=6000 period_us=27 ints=500 count=2646
Rsilicon-2026-05-09,baseline,D,step_9,904991388,204,195,214,50,199
Rsilicon-2026-05-09,baseline,H,step_9,178648,25921,0
Rsilicon-2026-05-09,baseline,E,7000,9,7000,250,1309
